G7_1
2.5
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
1279
2
0
Chargeability
mV/V
20 0.01 0.01 0.01 0.02 0.02 0.03 0.03 0.04 0.05 0.06 0.08 0.1 0.13 0.16 0.21 0.26 0.33 0.42 0.53 0.67 0.84 2 4
4	0	0	112.5	0	12.5	0	25	0	0.0660464357853612	0	0	22.4687453345584	19.1115246808818	20.0891009694093	14.1502910572612	16.6810544989717	17.1047539023944	10.2457967240724	8.57699687411448	6.74633924867148	6.32613388432229	8.53033107687669	5.91338448240221	6.22351861815978	5.97440942185857	2.22282107352005	3.79966615438198	0.594681778964276	0.559611039235205
4	2.5	0	25	0	20	0	22.5	0	0.795963982254396	0	0	17.0472514019544	15.0994878358927	13.7651352624728	12.2927948086975	10.9211080960801	9.87162796928436	8.6980389174195	7.68679167985888	6.69540587867185	5.80815670990386	4.88546062044097	4.10026984206232	3.38932599428211	2.74661911680898	2.18393443299403	1.71164632959783	1.28587512203518	0.933039904390627
4	100	0	145	0	105	0	110	0	0.0880672247709638	0	0	17.0905289242282	15.4996403034554	13.9969835601145	12.5861219046403	11.6120928807979	10.4293615314915	9.92796692031573	8.70086511726229	8.02134391968645	6.87053441116374	5.8787812433532	5.44926591886415	3.93288494192582	3.36779957573542	2.72789828865237	2.00352395998379	1.8703860991201	1.61025410863651
4	50	0	117.5	0	80	0	87.5	0	0.0158650212830131	0	0	18.0251448051371	18.0176063453991	10.3491081770391	10.0692428592702	11.958098177343	5.22531132394839	7.70719214140095	6.50896967118929	8.00238566063797	7.45119861280211	3.92916740276644	2.92871956480298	5.61401315418285	4.40615166383751	1.99945632522261	0.119961951659601	2.5480873130607	2.05404285064491
4	7.5	0	142.5	0	82.5	0	97.5	0	0.0129821269579904	0	0	2.48286735165249	-1.47842602973149	-8.47233261055794	1.62331968949317	0.0856972295028537	-4.42001474484863	0.569816902485586	-6.35140451522498	-1.45353832261768	1.8979294206867	-0.714079608298612	-1.37887520128162	2.18586341105633	8.47096778323046	19.2097548392603	23.2517830173339	27.5636217837826	37.3594554237046
4	120	0	142.5	0	132.5	0	135	0	0.0901832314397635	0	0	25.3098528222934	22.8687886037359	20.8069075589752	19.3332827016409	17.3844768315781	15.8250507969623	14.2650720977576	12.9359137637159	11.5387224188955	10.2457083489061	8.84282455882763	7.68707026590399	6.47522221780818	5.43337799509395	4.62483315706199	3.92360807659529	3.17211409382313	2.63741971792766
4	27.5	0	117.5	0	57.5	0	67.5	0	0.0138396997017983	0	0	25.7862177357081	23.9492813332636	19.5870976528694	4.04121293405855	25.5187814065292	20.998837305689	3.43718502290166	0.755798150743993	5.36294270315852	7.03199752576498	6.22959849232438	3.01836352314407	11.6417243175862	13.0490898175481	2.22084497759649	10.3434009417407	1.55823811414036	-4.11378132417428
4	47.5	0	115	0	85	0	92.5	0	0.0150314716685732	0	0	-22.8879864697417	-19.6590697902688	-22.2286788755033	-14.7197322027018	-17.8680999905354	-14.5442151734304	-5.41119733016903	0.222087189828275	6.67683781341704	14.8238112622183	21.1640531837307	36.9191677737318	51.3790095249947	70.9290354045809	106.859893473333	138.114905094781	178.224334499886	222.242439741804
4	130	0	152.5	0	132.5	0	135	0	0.399351272026166	0	0	19.0933639180051	17.2009272246389	15.9697394213613	14.6860109592447	13.1372403203283	12.0580985974372	10.9466927686377	9.82658941505746	8.73585618997597	7.66851490945469	6.78129877462078	5.81586416845482	4.76762304288505	4.05531238742007	3.18583834777545	2.68008036088983	2.02153829398721	1.52271996105076
4	117.5	0	140	0	132.5	0	135	0	0.141932464907386	0	0	23.0269183869717	20.7560693657722	19.0786551279747	17.2337943408239	15.7970713536819	14.4905143633976	12.8797628084568	11.6409216239793	10.3656845102848	9.26110948135781	7.90130834982812	6.78181232387745	6.1682345387858	5.18748948698541	4.32239662326868	3.88502347432199	3.06591745293622	2.59808331001191
4	117.5	0	140	0	120	0	122.5	0	0.393276298859285	0	0	21.6156366441582	19.3780682852551	17.8028259361338	16.0657162930151	14.5401550441056	13.2981465373221	11.8346344177783	10.6149871557171	9.39929158346265	8.30383123984025	7.07651016347928	6.03286983550474	5.20542632531631	4.2991846735765	3.46399643524088	2.85444709952895	2.12363651449165	1.57311286282447
4	75	0	142.5	0	82.5	0	90	0	0.0857843505098213	0	0	21.004075566416	20.0097481135472	19.0924030979119	14.643793568891	16.5923897403216	15.3679858178014	10.1690007222288	9.74339118424875	8.53490625440509	7.75299459441051	7.71045396026026	5.33443980219194	6.55466234311439	4.81596003947456	4.71289329104666	2.59151376313078	2.85814448756648	2.16732245363277
4	67.5	0	157.5	0	77.5	0	87.5	0	0.0342658896814572	0	0	42.9139930282075	39.5919274361422	34.9445233401549	24.7472642589923	29.9444222541416	27.8084038331002	19.1051296740397	19.1046573768735	19.0578999576171	18.6181549671711	14.2348558123602	11.4624460269664	15.0473760116271	10.7930901370766	12.7007178461828	8.38010506110098	10.0419650758386	8.99650675739004
4	95	0	140	0	110	0	115	0	0.0247929055031338	0	0	17.9727612513823	14.8393792306412	14.7386913727493	11.630029125503	12.4599503014796	10.6783178459687	8.67953323386685	8.27296330070318	6.00429101522221	5.47782013192218	8.40123480828687	6.95322885675472	4.97104158600599	5.93558813254138	2.30332462030545	5.80536872536349	5.13483099089462	5.72490302471286
4	127.5	0	150	0	132.5	0	135	0	0.144075264581217	0	0	22.9855441421693	20.772312091781	19.1907502266987	17.9788731300534	15.7591562921191	14.6374955598176	13.4983864258249	12.2124703481684	10.9300647021701	9.82139083772797	7.96582940604939	7.12459423248355	5.78154245428865	4.85287199234249	4.09262329236563	3.12259599095152	2.59625592723509	2.0806765770184
4	115	0	137.5	0	132.5	0	135	0	0.385209444407075	0	0	19.5214393075006	17.5426319545329	16.1870749846309	14.7929020279818	13.270617139427	12.1490070721403	10.9787939019379	9.88383015917363	8.7873981033455	7.78566577179709	6.85709844528607	5.98034187124233	5.04487160746685	4.33867391321308	3.76391008744775	3.20918074376092	2.92125749314016	2.6558456470968
4	115	0	137.5	0	120	0	122.5	0	0.134061744005187	0	0	24.097997113626	21.5847596179222	19.9079302362248	18.3707808980901	16.2766392713196	14.8409892784871	13.4943532639339	12.1187333616508	10.6768072423595	9.35746067286942	8.31606122597798	7.1663344986935	5.70793472652701	4.73282359609105	3.98875816166567	3.0328162152689	2.66196303223012	2.07109709158823
4	100	0	122.5	0	115	0	117.5	0	0.160810881603633	0	0	24.6629018082408	22.1448887129048	20.6037791846403	18.6470906032473	16.8146295782181	15.4369259939044	14.0127319623199	12.594517708359	11.246920600294	9.91339301045872	8.43233687067752	7.29730226711695	6.08670474821867	5.04981407905893	4.32433697887226	3.50597191277909	2.95463030596838	2.24473320533757
4	85	0	152.5	0	100	0	107.5	0	0.0187344900852946	0	0	9.39266826680996	9.62493748932671	8.9121663013269	2.44215146381043	4.97755759895263	4.65469539786385	-0.27989483126616	0.121055590681049	-0.258556925570975	2.13325734311266	0.561050122996962	0.175092107367712	8.92033225604794	11.0829057662671	14.0774674093411	17.5542943875445	21.3089041638719	27.8719065079983
4	72.5	0	140	0	87.5	0	95	0	0.0157525725230636	0	0	2.99940980253683	6.1518745645186	7.51458961520421	-4.50691056698613	6.56562370249574	6.21308286592431	-4.38765718395591	-3.98189517578061	-4.20494961356167	-3.86857282970482	4.40103245557256	0.134671505252431	9.90751666016582	10.4655770518799	13.3001636518712	15.6358398961638	19.9445764879667	25.8883772393592
4	35	0	125	0	75	0	85	0	0.0111583552878614	0	0	15.1605581881776	19.3200072822435	13.8366098296301	1.44938449924286	20.6365854829241	19.514981458526	0.611866559878455	0.289254649634049	2.7395641344773	7.22736492839422	6.29023818877444	-4.20017651253786	7.48910002185546	4.90933861034849	8.75196663249322	-0.0984001922687722	-0.560739769094144	1.28507145590167
4	22.5	0	135	0	110	0	122.5	0	0.0746614577466437	0	0	27.7469531568738	26.5626890924847	25.7000226079762	21.1718245545404	18.5584937847901	18.0110169582705	15.2542421870331	13.0346648676173	11.8169394361063	10.1622137564198	10.9179981062706	9.17371170578584	6.40908158222544	5.07819105634506	5.68610867513848	3.50459856340458	3.79724800139247	1.24979087672639
4	105	0	150	0	110	0	115	0	0.112380579660602	0	0	17.5070180380053	16.1048309080388	14.7922582409575	14.3786223447579	12.5908536979218	11.411173695017	10.9362657934062	9.92661837549851	8.67047356902451	7.60860866339515	6.51312503826878	5.70301162336943	4.63953893486276	3.96452262117419	3.09203720137653	2.53195240918066	2.13094174300346	1.65012694436799
4	37.5	0	150	0	62.5	0	75	0	0.0145907314375298	0	0	12.1038558810872	15.9932465403782	9.78415607796944	-4.68527882469292	15.9486763365638	16.4240918439166	-3.94005135555231	-6.79954584930986	-5.35045069403211	-1.92807380252414	5.68433770354356	0.621341855654833	1.21469697925473	6.00900858477747	-6.60621313708856	-0.991074920037083	-2.26172159784897	2.87670150795706
4	112.5	0	135	0	120	0	122.5	0	0.0733744701710259	0	0	24.773678405607	22.6467060809153	20.5684166125353	18.8256110953879	16.9242298307997	15.4365509978767	13.9607203635957	12.5291761910008	10.9205337002518	9.51051658427264	8.45514423131223	6.82318896690302	6.62833845903591	5.31456530259843	3.95186847583728	3.64699532453494	2.23987982663372	1.61086714817058
4	65	0	132.5	0	95	0	102.5	0	0.0125749935661939	0	0	10.0017237851262	8.42736704989213	4.4813755648265	9.82230652699762	10.0052883664135	8.22834459468335	4.64415811028089	3.46279646197553	2.44409853974558	1.21701123481431	7.16149512023323	4.130145488649	4.52661832732081	4.57353484352579	1.54517903587077	1.74661052128884	0.587844634666141	0.244785833861025
4	27.5	0	95	0	80	0	87.5	0	0.0555047123380767	0	0	8.00544729849534	10.4168728491334	9.58226259822509	6.6597797054393	7.83558875646839	7.20276129378857	6.80570628793646	5.49030162306651	3.95928481999634	3.57807968602765	4.80672538504268	3.85922857493916	2.87214041510428	3.43559921590213	2.98516234186632	3.05052659576218	1.7786804270371	2.46256557457972
4	22.5	0	45	0	32.5	0	35	0	0.122030630559234	0	0	29.3135761289162	26.6534789341665	24.6608256447728	22.4154306562695	20.2168351486483	18.6122990200784	16.5198395079308	14.7709437241093	13.0711914789383	11.3365519767712	10.07153158478	8.69841705149648	6.86013513876136	5.74296245233635	4.84051042079649	3.73039393882383	2.91563210546158	2.56517006513181
4	70	0	137.5	0	100	0	107.5	0	0.0153366421241001	0	0	11.2469109780605	10.9721224444823	10.4215709499023	5.85540404087307	11.8369267833139	12.5224364761241	2.21819127608894	6.19328675015741	11.7943443048836	10.0254662020331	4.53529848816106	-0.664294967864795	-0.507681994035493	-0.840922118812765	0.246414182900068	0.850070187424384	-0.102599566924997	1.24065496455755
4	90	0	135	0	110	0	115	0	0.0261096631349746	0	0	19.2773291178697	18.9459013889636	17.9659285532233	19.3786464028722	15.2174825422788	12.801322881284	15.0281088975131	13.7662698484694	10.6935226634007	9.02548907166087	9.69719309648543	7.92595802353472	6.17001631259046	5.19791141790377	0.707754291685572	2.01351982800148	-2.49367565814842	-3.83282467479189
4	22.5	0	157.5	0	97.5	0	112.5	0	0.0154263283600837	0	0	9.02803382887275	15.5008989023227	9.14242623242976	5.22497112355513	4.39417205691099	14.4602188579351	4.8546499526591	5.25817400340572	0.179684469599203	1.15547752350428	9.95044376105593	12.8859661107858	1.1984927461016	6.17834213534184	16.6211412177587	17.2826314307958	29.0658579848292	29.5137606059117
4	110	0	132.5	0	120	0	122.5	0	0.0625321625880024	0	0	25.277255545068	22.3871463159597	21.2066320450962	18.5925337436903	17.2976720884957	15.6794833465653	14.0207891048563	12.6014835616948	11.1854041202868	9.93088865120496	8.71277635498299	7.43304153244943	6.45206027629646	5.52989839184858	4.23525437050234	3.63715322535611	2.93181201914566	2.49881505940227
4	0	0	157.5	0	70	0	87.5	0	0.0113578164644515	0	0	24.3622444193362	25.5260639173526	35.7239664418173	17.882244906631	15.0931593788651	24.182536996849	18.3131916438314	15.3031471729084	18.6458368849661	17.0888114027051	4.2269493061212	2.34841429907229	15.0053057924976	2.04363577668373	17.712223441505	16.3995194219084	17.1782162942131	5.57534271490994
4	42.5	0	132.5	0	72.5	0	82.5	0	0.0100693320175339	0	0	16.9363351288232	23.6076133718505	7.62743663654505	12.6264398792068	14.0618340069667	6.41184419622314	9.0952564636872	5.38300893290233	4.83951955777634	3.8705109474419	10.4393759605411	7.2695163211914	9.45999322083769	9.86397449921482	2.22843392665483	-0.379445311177887	-0.346135101441509	3.52040533172133
4	0	0	90	0	20	0	30	0	0.0253443482005622	0	0	21.0248292875293	23.9410198022706	22.7669920611549	25.1209471802764	20.2528618004691	20.3912082855403	24.836388027614	21.617595304055	18.6279248118484	17.7994977997505	12.8254401923061	10.3486693822264	11.506990474668	8.60214825184835	11.4504209527375	8.31680720820708	10.5556197054848	8.65948534787329
4	20	0	42.5	0	32.5	0	35	0	0.16394019332088	0	0	26.0987938034263	23.2351180669735	21.137576385132	19.1051638514025	17.0251358900618	15.503768247505	13.6386330285925	12.1123776593508	10.5581216213434	9.18955510900226	7.84253032084816	6.6005772136806	5.44618095601897	4.43624280832281	3.53615697150961	2.76933227167022	2.11673057850546	1.57552593285308
4	77.5	0	145	0	92.5	0	100	0	0.0135235568573486	0	0	18.963493815006	15.5708617010025	13.1455000659014	0.118853982023752	8.79388836277285	8.17759888625517	0.396690911921729	2.66001171159899	1.7257389741761	2.68976679394919	2.05394766581698	-0.322552991990542	10.436972655438	7.99250477100079	18.5054682129957	16.1996512883657	24.1675597349565	32.5608163212939
4	27.5	0	117.5	0	67.5	0	77.5	0	0.0093873741100132	0	0	36.8826179820067	13.4528471019945	-2.32255093801313	-20.4742128725854	39.4460206216212	26.1177602987776	-18.2173992408136	-33.0662614090614	-17.2557449917923	-11.4145740520329	0.835913094100585	-11.1403693376593	2.8718815669204	9.65661820843139	-14.3032226929216	6.52399678125006	-16.3557125995569	-21.7783822180134
4	20	0	155	0	110	0	125	0	0.024921406295133	0	0	24.6503223572909	23.6406849865334	19.5030925984904	19.8248319746784	18.2575530358777	16.1947594421526	14.2390122204867	12.9899711410202	10.8157692856993	8.75903831830105	7.83756413947625	6.13458141435274	3.83565937690915	-1.25765087031755	-1.96186307502134	-6.27715222076724	-10.8554404115272	-17.6484584437196
4	90	0	157.5	0	97.5	0	105	0	0.0426872940855218	0	0	10.4864489434554	10.1752151587903	8.9355314338196	5.33551230253556	8.60049124042794	7.54145614637642	4.86533573020208	4.97815360096511	5.20275656446553	4.8890837898869	2.212146487137	0.305848308420385	3.87462287476784	1.34034617200683	3.41379497295734	1.42792191100741	2.22959285039516	1.56308842626787
4	110	0	155	0	120	0	125	0	0.0513626323827731	0	0	21.8218519136544	19.8052714934749	18.7384917214063	16.3829046360731	15.9267733505551	14.4985804642223	10.973056643049	9.34073227551261	7.98525850130434	7.03737840595834	8.37921916534903	6.70844009326866	6.06158985832117	5.13042954036829	2.97510442422925	3.43606214052935	2.21361645792448	2.03131762825046
4	95	0	140	0	120	0	125	0	0.0369997265423045	0	0	25.1367904499314	22.0438427499466	21.0103012454977	18.0878596107502	17.6603823192313	15.8298663747793	13.6448702062305	12.5627762242795	10.283611145136	9.12457394432924	10.0942261796648	8.24428587718834	6.04828524014533	5.71202838272643	2.39270126911218	3.56135513276723	2.08409127296464	1.20192939170742
4	57.5	0	125	0	95	0	102.5	0	0.0141613915380679	0	0	-32.3431141163458	-25.3063582612917	-28.8648376767749	-25.9901941633573	-21.7573765668246	-19.4130224679224	-13.249529280895	-6.77841546847279	0.511612942449184	10.9404622139834	22.1021749745083	38.6995213245808	59.0463913100779	84.5807550897254	114.436573646169	152.874091564503	199.149121567406	254.612732281631
4	15	0	37.5	0	32.5	0	35	0	0.662408712128624	0	0	19.6741771731971	17.4363777766277	15.9715809379593	14.3546850825971	12.7425303276514	11.5769195019302	10.1701898550291	9.02290564008446	7.89550469721973	6.87056834129996	5.85633596026488	4.97939606406737	4.06531277210721	3.3344642193675	2.64809431920542	2.10410101150016	1.61464291370792	1.18729946382503
4	42.5	0	110	0	95	0	102.5	0	0.0672475743776367	0	0	19.9194243021372	17.6550480693714	15.8080571050826	15.3702139545066	11.701582010269	10.0334863302049	10.9691750065714	9.41263408215606	7.72118973230495	6.03838068413701	5.97557090934111	4.89611187222705	3.27529511032496	3.59274187145977	2.38515568526913	1.64773887890189	1.1215079639479	0.949021891986299
4	15	0	82.5	0	22.5	0	30	0	0.164256718214522	0	0	25.109491849198	23.2834954967098	21.2481527254421	17.7193264078416	17.269796423739	15.6848035311643	13.0479314286513	11.6131158952403	10.2716043662306	9.43465596822722	6.92729304874186	5.82977987238606	5.96100084815814	3.9167255180369	4.21406175538666	2.2122220394469	1.72848327545169	1.36183284279686
4	50	0	72.5	0	65	0	67.5	0	0.0601241407416522	0	0	14.8484897649962	13.6825869527079	12.6029460329275	11.3433235276257	10.6895230166836	10.0396999993441	8.75869846592753	7.75748874812539	6.94585631916149	6.0199455271253	5.51545639712785	4.76847688370902	3.67699144692148	3.09578856035076	2.58558104343829	2.07819199916323	1.62236682831037	1.09142846892075
4	27.5	0	72.5	0	42.5	0	47.5	0	0.0330009088286753	0	0	-55.1422270695482	-53.8548416519768	-54.3786774642653	-55.4807265088031	-54.3999752870843	-54.5191524658305	-54.0010564923152	-52.055402196442	-50.8178627471698	-48.9249998631734	-47.7970837820578	-45.6996787223977	-41.7340450280854	-39.6491655108251	-37.7048342369995	-34.661058984633	-31.4667241004601	-28.2079581000734
4	12.5	0	125	0	75	0	87.5	0	0.013509118800486	0	0	7.08124653368116	3.98007738026526	4.16060972741105	19.7007898672603	-3.17088641938721	5.34071534632752	17.6702624453791	17.819321617487	15.6612955328566	19.5540381126803	-4.57970326336836	2.62409116793358	2.16171877473426	-7.54318881307414	8.28516470145189	-4.308563954829	5.66880494653371	6.26196827468228
4	70	0	115	0	75	0	80	0	0.0509399597058374	0	0	12.2617851958088	10.7022067544855	10.3773312303296	11.3566491461068	8.98502849887173	8.21198308421692	8.61602502671457	7.97910187026303	6.73978091202637	4.82497981951598	8.53198400946589	5.86188397441285	5.35802242574648	6.03223104810102	3.73602269738496	4.36455153916881	3.71137664407551	2.88364331641363
